,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,1,,1,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,1,,1,0
7,3,,2,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,1,,1,0
14,2,,2,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,,1,1,0
23,,0,0,0
24,1,,0,1
25,,0,0,0
26,,1,1,0
27,,0,0,0
28,,0,0,0
29,1,,0,1
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,1,,1,0
38,3,,3,0
39,2,,1,1
40,2,,2,0
41,,0,0,0
42,0,,0,0
43,2,,2,0
44,1,,0,1
45,3,,2,1
46,0,,0,0
47,,0,0,0
48,2,,2,0
49,3,,2,1
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,,1,1,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,2,,2,0
60,,0,0,0
61,0,,0,0
62,2,,1,1
63,0,,0,0
64,3,,3,0
65,2,,1,1
66,0,,0,0
67,,1,1,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,,1,1,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,2,,2,0
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,4,,4,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,3,,1,2
92,0,,0,0
93,0,,0,0
94,3,,3,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,2,,2,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,1,,1,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,4,,4,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,3,,2,1
134,,1,0,1
135,1,,1,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,4,,4,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,,1,1,0
151,0,,0,0
152,3,,3,0
153,1,,1,0
154,1,,0,1
155,0,,0,0
156,,0,0,0
157,1,,1,0
158,,0,0,0
159,,0,0,0
160,,0,0,0
161,,2,2,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,3,,3,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,2,,2,0
176,2,,1,1
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,,0,0,0
183,2,,2,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,,2,1,1
189,,1,1,0
190,2,,2,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,2,,2,0
195,,1,1,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,1,,0,1
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,2,,2,0
206,,1,1,0
207,,0,0,0
208,1,,1,0
209,,0,0,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,,0,0,0
215,2,,2,0
216,1,,1,0
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,1,1,0
226,1,,0,1
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,,2,2,0
232,2,,2,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,1,,1,0
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,2,,2,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,2,,2,0
250,4,,4,0
251,,2,2,0
252,1,,1,0
253,,1,1,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,2,,1,1
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,1,,1,0
264,1,,0,1
265,1,,1,0
266,2,,1,1
267,0,,0,0
268,2,,2,0
269,,0,0,0
270,,1,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
